194 1200 848 0 0 0 0 0 0 0 0 -0.19724996259375 0 0 0 0 0 0 0 0 0 0 0
194 1200 864 -0.19724996259375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1200 224 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 -0.15 0 0 0
194 1200 896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.195
194 1200 912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.195 0 0 0 0
194 1200 944 0 0 0 0 0 0 0 0 0 -0.195 0 0 0 0 0 0 0 0 0 0
194 1200 240 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 -0.15 0 0 0 0
194 1200 960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.195 0 0 0
194 1200 992 0 0 0 0 0 0 0 0 -0.19724996259375 0 0 0 0 0 0 0 0 0 0 0
194 1200 16 -0.15 0 -0.15 -0.15 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0
194 1200 64 0 0 0 -0.15 0 0 0 0 0 -0.15 -0.15 0 0 0 0 0 0 -0.15 -0.15 0
194 1200 256 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0
194 1200 1024 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.19724996259375 0 0 0 0 0 0
194 1200 1040 0 0 0 0 0 0 -0.19724996259375 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1200 272 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0
194 1200 1088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.19652231324813 0 0 0 0 0
194 1200 1120 0 -0.20669224842418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1200 288 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0
194 1200 1168 0 0 0 0 -0.20669224842418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1200 1200 0 0 0 0 0 0 0 -0.20669224842418 0 0 0 0 0 0 0 0 0 0 0 0
194 1200 1216 0 0 0 -0.20240075177318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1200 1248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.20240075177318
194 1200 1264 0 0 0 0 0 0 0 -0.20240075177318 0 0 0 0 0 0 0 0 0 0 0 0
194 1200 336 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0
194 1200 352 0 0 0 0 0 -0.15 0 0 -0.15 0 0 -0.15 0 0 0 0 0 0 0 0
194 1200 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 -0.15 0 0
194 1200 96 0 0 0 -0.15 -0.15 0 0 0 0 -0.15 0 0 0 0 -0.15 0 -0.15 -0.15 0 -0.15
194 1200 384 0 0 -0.15 -0.15 0 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1200 400 0 0 0 0 -0.15 0 0 -0.15 -0.15 0 0 0 0 0 0 0 0 0 0 0
194 1200 416 0 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0 0 0 0 -0.15 0 0 0
194 1200 432 0 0 -0.15 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0
194 1200 112 0 0 -0.15 -0.15 0 0 0 -0.15 -0.15 -0.15 0 0 0 0 0 0 0 0 0 0
194 1200 448 0 0 -0.15 0 0 0 -0.15 0 0 0 0 0 0 0 -0.15 0 0 0 0 0
194 1200 304 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0
194 1200 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.20669224842418 0 0 0 0
194 1200 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 -0.15 0 0 0 0
194 1200 464 0 -0.15 -0.15 -0.15 0 0 -0.15 0 0 0 0 0 0 -0.15 0 0 0 0 0 0
194 1200 80 -0.15 0 0 0 0 0 0 0 0 0 -0.15 0 -0.15 0 -0.15 -0.15 0 0 0 0
194 1200 480 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 -0.29925 0 -0.15 0 0 -0.15 0
194 1200 48 0 0 0 0 0 0 -0.15 0 0 -0.15 0 0 0 0 0 0 0 0 0 -0.15
194 1200 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.19652231324813 0 0
194 80 144 -11.11136721711 -9.282159136286 -9.7014859602767 -9.6412817192821 -9.3724682528938 -9.2943598483349 -10.036183640032 -10.527144438033 -10.640695031032 -9.6108113739726 -10.064461193538 -11.456008819713 -9.6532322356087 -9.8722216776224 -9.6194454714478 -10.552834113008 -10.07306287424 -9.1572521932657 -9.6811967229653 -10.069012137438
194 80 176 -28.731511518617 -26.153340840703 -25.686275162938 -25.735530768816 -26.535555147505 -26.480905524768 -26.899104692253 -28.236599515435 -26.596075243794 -27.202714337778 -25.650399368318 -25.875889382976 -26.640550145198 -28.612807857191 -27.366190217867 -26.593669531443 -28.404773266772 -26.780238124853 -28.143426636441 -25.819318799781
194 80 112 -0.9274643917049 -3.9072009199608 -1.5447705698695 -1.5964160490768 -0.8286545583663 -1.0740039283973 -2.2835246014105 -1.5236642314632 -0.79434595787211 -0.83444265383579 -1.8835043458361 -1.3445068298868 -1.2897641745019 -2.3753443859383 -0.86866316282284 -1.8842800733363 -1.2078012189664 -3.1179115882738 -2.170979794615 -3.4648186301436
194 80 128 -3.7231493379895 -3.5396245849748 -3.689015695158 -5.9666938950381 -3.5886006593756 -3.5641085465976 -3.8060409543513 -3.7252026273482 -3.5098399083991 -3.6913811285661 -4.2774482742695 -4.0736002982669 -3.6572703510463 -3.7467884859068 -3.5553951008674 -3.8878779935674 -4.6011237584236 -4.2300935044086 -3.7132387995022 -3.502684573673
194 80 160 -6.3273330412417 -6.2476274355467 -6.2617914872212 -6.24121212201 -6.7103411744555 -6.250833800679 -7.27530008878 -6.4380816767011 -6.750652273897 -7.1321807892237 -6.4470822215784 -6.9142397089695 -7.1118904672247 -6.2078692353629 -6.3078535125552 -6.5056326726814 -6.3144869810957 -6.1538275736221 -6.3879375590775 -7.3588014752802
194 80 96 -0.15227597096399 -0.3572126548614 -0.18064588118465 -0.1747790214024 -0.19904009381463 -0.48491918917175 -0.18494824654415 -0.76066448533432 -0.24306726274273 -0.34868414769779 -0.17725728949779 -0.17725728949779 -0.36038853296338 -0.19904009381463 -0.24306726274273 -0.18494824654415 -0.15227597096399 -0.18064588118465 -0.89208054347472 -0.1747790214024
194 1328 480 -12.016295441877 -11.998211659501 -11.944251524233 -11.892897877751 -12.099743125024 -12.030615773663 -12.058251283645 -12.274775286165 -12.005048482992 -12.072724272782 -12.105727179112 -12.025618353938 -12.174010308118 -11.928445974095 -12.01165027168 -11.965701334134 -11.928383978531 -12.004762667416 -12.141421034089 -12.030624831235
194 1328 496 -11.048735484698 -11.060623494865 -11.184058978938 -11.364105495409 -11.029549920609 -11.04671673736 -11.115108938815 -11.031017497968 -11.078861527257 -11.151554543803 -11.046508798529 -11.062433566565 -11.192935900512 -11.072527002447 -11.144286850195 -11.055194104253 -11.072329922559 -11.045147364421 -11.345243829611 -11.145984007485
194 1328 32 -8.0887860911069 -8.0448120270314 -8.0839637001685 -8.1212766251556 -8.198981813472 -8.0383276122989 -8.0800399558948 -8.1079818078229 -8.2162110662707 -8.0403651044937 -8.1483600700125 -8.1811942325779 -8.2716297812347 -8.3072709225198 -8.1993099135809 -8.1331166943233 -8.1328038339907 -8.0524479186757 -8.1732880343267 -8.0438372454281
194 1328 128 -55.239815439201 -55.520114898954 -55.466240748494 -55.139842813871 -55.629512769696 -54.65235816886 -57.088924540236 -55.07108856815 -55.030264019598 -55.110522540437 -55.094216932789 -55.071994500801 -55.297648385543 -55.029955717296 -55.086784242634 -55.161700378342 -55.110337407983 -55.025683970021 -55.209221654936 -55.239909999888
194 1328 512 -10.61404695783 -10.702766229962 -10.376764947515 -10.359312787392 -10.475501521226 -10.578177489095 -10.431108420084 -10.453795461997 -10.630654895398 -10.829815476718 -10.419398786488 -10.446893269804 -10.514934697175 -10.394859992728 -10.499787851804 -10.485840141473 -10.785393237709 -10.688860300099 -10.614180570601 -10.392113023869
194 1328 528 -10.350841932706 -10.712450154759 -10.536862141935 -10.655281342981 -10.364075555795 -10.371659453401 -10.623472792266 -10.330161650117 -10.601523421622 -10.315435015652 -10.699470106691 -10.730670906523 -10.31465447112 -10.588516781193 -10.515160569504 -10.333299776787 -10.36280408632 -10.289256329191 -10.46517958138 -10.876343186427
194 1328 544 -15.293249533206 -15.408406889936 -15.357520899428 -15.456470106104 -15.527185904942 -15.043124294478 -15.047291235003 -15.08654294207 -15.002419540477 -15.027856525726 -15.104842490835 -15.303455415579 -14.985132074904 -15.485268759305 -15.009178204139 -15.295847384202 -15.022471146406 -15.171667012884 -15.411053654097 -15.089073681991
194 1328 560 -17.10097895284 -17.392349281334 -17.31656765617 -17.467926889346 -17.154602606572 -17.168766467485 -17.152760540741 -17.298378443048 -17.064721672667 -17.099820262553 -17.294931529749 -17.550157939915 -17.2333927323 -17.384698428096 -17.055897953731 -17.134602250668 -17.362714158691 -17.456893126682 -17.346227176649 -17.209970794521
194 1328 144 -79.311157335359 -81.890788583922 -81.217011184208 -81.01178739178 -81.111182316268 -81.183037828026 -81.291585099963 -81.252633580624 -81.200094529858 -81.138346995438 -81.331777089009 -81.193149600659 -81.109800806357 -81.117456970987 -81.287970198867 -81.072435129693 -81.252903700659 -81.033090218761 -81.121245167326 -81.252611919407
194 1328 576 -8.8148689681304 -8.3955023797584 -8.8541091029208 -8.3698097029131 -8.4500407456997 -8.3988038455921 -8.4301464560528 -8.35875674394 -8.4468492247932 -8.4154385598908 -8.4380142811964 -8.3683502502615 -8.4597482654773 -8.3980871943793 -8.5370268137878 -8.944687252465 -8.4173520973969 -8.4121860514955 -8.354607583388 -8.3749927433653
194 1328 592 -12.330195214641 -12.233932104877 -12.122754367961 -12.177744162702 -12.563518901788 -12.129051400117 -12.152501863168 -12.357074969414 -12.150658812425 -12.178009018784 -12.408160420375 -12.626135439779 -12.255872379856 -12.331746249749 -12.125190256174 -12.544393109857 -12.160235234975 -12.710459086257 -12.267810764727 -12.215395927188
194 1328 608 -10.063585890482 -10.125005227773 -10.293388839407 -9.9700661550974 -10.003211460561 -9.9908022997416 -10.391250900148 -10.04816129398 -9.9836161166313 -10.027820414285 -10.034837373433 -10.099211037382 -10.167895797444 -10.343291265974 -10.016263099338 -10.027968622908 -10.272031915595 -9.9541378254746 -10.071197657991 -10.256714595531
194 1328 624 -11.397586535192 -11.132979268042 -11.353797936945 -10.989741069878 -11.200345571467 -11.519089653088 -11.021526127924 -11.026933439389 -11.355040297762 -10.946534936834 -11.041667252394 -11.473851698245 -10.957548159193 -11.090260753699 -11.028439328174 -11.100418462885 -11.428313120583 -11.120187653752 -11.070510343297 -11.050521240707
194 1328 160 -77.952019988189 -77.922814797253 -78.117698291761 -78.144616742373 -77.918309992058 -78.009380529434 -78.025799549397 -77.987889082906 -78.121502366854 -77.969015629981 -78.041236002748 -77.923901784815 -78.19312979102 -78.064902438786 -78.139125709744 -78.087979552831 -76.676892024165 -78.098947203372 -78.000941928391 -77.937790688111
194 1328 640 -12.756951328353 -12.727025949894 -12.760513647872 -12.99065575328 -12.87238041588 -12.818800154182 -13.182383351968 -12.972004841358 -13.175114232268 -13.076373680275 -12.982347363409 -13.311335564827 -12.790737654544 -12.806275237756 -13.248041740621 -12.833757531074 -12.913492919545 -12.821536833235 -12.746600556777 -12.83853945667
194 1328 656 -10.159891832348 -10.23713834158 -10.19386979603 -10.520502657278 -10.286622944957 -10.253835655749 -10.30470798054 -10.19196048156 -10.295650130571 -10.548500632573 -10.575873089047 -10.402611585607 -10.208077088571 -10.558075142005 -10.201342716272 -10.336972182433 -10.276272474317 -10.14527620096 -10.221579777422 -10.3763766408
194 1328 672 -11.627059863882 -11.595882327176 -12.016378440403 -11.592401572307 -11.561870709449 -11.534275097757 -11.589963060321 -11.916065439452 -11.564090413107 -11.500300527024 -11.515354730673 -11.896751039438 -11.583105553087 -11.763491348659 -11.498359302499 -11.97670861368 -11.967163055696 -11.516769116926 -11.609414871876 -12.077840362778
194 1328 688 -12.194752355583 -11.929536735531 -11.849772008705 -11.916861317081 -11.935681992793 -11.884664212163 -12.107857248216 -11.936967462341 -12.34246658111 -12.027641192872 -12.149837952581 -12.008576969152 -12.166898020358 -11.881133209804 -11.864583019499 -11.871779136877 -11.950785590746 -12.353996797076 -11.916279873745 -11.850419871313
194 1328 176 -84.329237014267 -83.384547886435 -86.782266581322 -84.453885188591 -78.895213400063 -83.963601077356 -87.086649258192 -86.340778930758 -83.391197868341 -85.588973870779 -83.906734883601 -85.167086366332 -83.455643351208 -85.241660609285 -83.717401183939 -85.661100565277 -83.427070854249 -83.483779251053 -83.400828591169 -86.989765466297
194 1328 704 -7.950654414325 -7.838763422601 -8.3478978311336 -7.7550501084979 -8.2722015189652 -7.8221880611258 -8.0533490066537 -7.8042618535635 -7.8641344965126 -7.8665547887355 -7.8266843149844 -8.2884757409945 -7.9755060944379 -7.8267600613291 -7.8625505402881 -7.7442484434029 -7.8447215373467 -7.7922612461852 -7.8660080963326 -7.8705217535515
194 1328 720 -15.041819040524 -15.136366395704 -14.7957236295 -14.708981571613 -15.048402624789 -15.031379636172 -14.738056778471 -14.795256777312 -14.855938489034 -14.713064600013 -15.278748706254 -14.895167281291 -15.108866985061 -14.777041238222 -15.181520202488 -15.051542015735 -14.808162544445 -14.895068676494 -14.937268411821 -14.74739095974
194 1328 736 -9.2310945965255 -9.1581277589767 -9.0848539476973 -9.0166397022433 -9.0782092798194 -9.1058362183602 -9.1429911737224 -8.9834750223085 -9.3585890845199 -9.3671663517662 -9.4492402459257 -9.0132750446153 -8.9169314760955 -8.9754590449159 -9.0211338365593 -9.0377267390192 -9.4843736923192 -8.9296205323729 -9.3848870831508 -8.9264364630486
194 1328 752 -10.271220365894 -10.768843006697 -10.213551452855 -10.672001056002 -10.211509748212 -10.197884963586 -10.274592721373 -10.171356874979 -10.287658007904 -10.219960730322 -10.178257526289 -10.191991924849 -10.258294383831 -10.184185498504 -10.284512840724 -10.268535080127 -10.644475294394 -10.230297813375 -10.254702121803 -10.237214381951
194 1328 192 -9.9252794184313 -9.9368204828517 -9.9812504530275 -10.112583960995 -9.8757629187771 -9.9586474207653 -10.034371973266 -9.8582778864313 -9.9295758818754 -9.9462870829424 -10.111454781851 -9.9224336259605 -9.9915367573389 -9.8744731684628 -10.073136029309 -9.9127863524488 -9.863246225202 -9.8625469548759 -9.849012203957 -9.9817153811401
194 1328 768 -9.4403189343066 -9.4699925336954 -9.9132325345656 -9.7472199008224 -9.4821415361096 -10.02290841066 -9.5177790992042 -9.4964063721733 -9.4643736318578 -9.9113165106359 -9.8372369691803 -9.7510506322493 -9.5116980695591 -9.5516347810274 -9.4433620860979 -9.534026558005 -9.7303553251475 -9.4262279241536 -9.6233196411868 -9.5073901903696
194 1328 784 -7.1777499260961 -7.1158213477168 -7.2537146806208 -7.3366775548034 -7.1846336406867 -7.0958529049837 -7.449761288639 -7.2835348217936 -7.2960075452787 -7.2054924533661 -7.1736942983054 -7.2009610197432 -7.1852039900561 -7.0587726743142 -7.5981850521424 -7.1864117713813 -7.2726930704311 -7.5753092811669 -7.514853163991 -7.5982464256503
194 1328 800 -8.6397799301351 -8.2860034194744 -8.2944145268749 -8.4084367655697 -8.1853288485725 -8.3126975223666 -8.1958145311927 -8.1470880168396 -8.2859343174826 -8.1808329122073 -8.1605730903358 -8.754873441109 -8.7082282352162 -8.5151320166544 -8.6451067503774 -8.2659044667097 -8.1495230883481 -8.7050066123872 -8.2571117759722 -8.7183685987227
194 1328 816 -7.3561743998191 -7.319254264515 -7.7095532144933 -7.259267904935 -7.2528489808808 -7.5227628628124 -7.3455590099189 -7.7247526167833 -7.3357928215563 -7.6433692016967 -7.7065699646512 -7.2868180501757 -7.8439413955642 -7.5349606986203 -7.779641207831 -7.3675473934115 -7.3082234055876 -7.7925976203385 -7.2388789020719 -7.3441642945966
194 1328 208 -9.3883669156431 -9.3508296164219 -9.4006964929008 -9.3898217724649 -9.3228864702716 -9.4020184757164 -9.2934416562457 -9.3611037371717 -9.4216090398394 -9.3775266311088 -9.3998653925964 -9.3175401665433 -9.3661693078833 -9.5175636488553 -9.4052010745872 -9.2626771623049 -9.3865001721629 -9.392660198614 -9.3704523875887 -9.413595194334
194 1328 832 -9.5947452639969 -9.8584567465288 -9.4730185380062 -9.5338364840864 -9.4648119105788 -9.8620881430207 -9.8538701710491 -9.3804632313529 -9.5799903787257 -9.8442925811487 -9.5465750614409 -9.7439326763106 -9.693047342938 -9.5105620863262 -9.4712376107653 -9.449056697753 -9.4392511001853 -9.5517169298866 -9.469858321974 -9.5140990195644
194 1328 848 -8.4221824751983 -8.4067258816761 -8.9626805473773 -8.7001153828314 -8.4862590312057 -8.4113304712543 -8.4851234943139 -8.3940605917562 -8.857340819484 -8.8524271678775 -8.3984675070791 -8.4146824470303 -8.4492290544456 -8.4312991402554 -8.5363486841496 -8.5953705222885 -8.6157902265902 -8.3949853273594 -8.9089116680477 -8.9295812407965
194 1328 864 -7.0405542882912 -7.1266959911964 -7.3847797981978 -7.044711244191 -7.1741571043112 -7.1698577630301 -7.1442686986098 -7.5477320679909 -7.16389074361 -7.1371449326864 -7.0462196716528 -7.3788203387507 -7.2538831353622 -7.0474037214994 -7.2311021263815 -7.2440157157636 -7.1503665534813 -7.4005220105397 -7.2303449033987 -7.018559273051
194 1328 880 -9.3300516772142 -9.4260175401521 -9.8102577173697 -9.54951873814 -9.4091478060914 -9.9274768920918 -9.3811838661892 -9.4952173981658 -9.7485767957075 -9.8242091945432 -9.6959794838249 -9.468832523646 -9.6860229769077 -9.3419069105963 -9.4130677754881 -9.3774213739492 -9.4082702141349 -9.3294478359688 -9.7170023031829 -9.4834362799584
194 1328 224 -9.3939052601104 -9.5030836250291 -9.3291605506669 -9.3408237372912 -9.3058734984568 -9.3557295025777 -9.3444689409456 -9.2567307601586 -9.5126993396473 -9.3677422095873 -9.5030895257451 -9.3862084007066 -9.4293070318628 -9.322023425139 -9.3622256485829 -9.4188739137292 -9.4305170026404 -9.3981703411654 -9.3279765501316 -9.3748655154421
194 1328 896 -7.9021328035149 -7.9291603762323 -7.9391964310461 -8.4449912421359 -7.9884366806316 -7.8882180819898 -8.025660088176 -8.0238557682815 -7.866641474418 -8.4005941716574 -7.9592102898538 -7.8899062070803 -8.4180357581597 -8.0069255144976 -7.9604590780484 -7.9990672179906 -8.3948994384636 -7.9846401036586 -8.2567684982633 -8.4105924762334
194 1328 912 -7.4818612961284 -7.5956004514059 -7.4711029349937 -7.1622120662464 -7.6935717290754 -7.5470271588462 -7.2419645540339 -7.1991439087991 -7.2214162942742 -7.4679305682414 -7.3280003577035 -7.2906134891472 -7.274978862981 -7.2667243694406 -7.1829160464234 -7.3045064095886 -7.6243872602021 -7.2406793133729 -7.5132315636231 -7.3426793687153
194 1328 928 -6.6145320542239 -7.0259686025924 -7.0506147340656 -6.6016055366093 -6.5245704776294 -6.5140603867824 -6.4929174109963 -6.635378324033 -6.6732582240889 -6.479913837068 -6.6484786249598 -6.4776619970725 -6.5790559532578 -6.5573017924242 -6.7300325959581 -6.6204939519554 -6.5755881470837 -6.5848835631791 -6.5575509414901 -6.5256080718053
194 1328 944 -6.6179693590508 -6.4444050519206 -6.5434259847789 -6.2892314518258 -6.3821988802917 -6.3692466078197 -6.5233744243373 -6.6298649452616 -6.3440047507276 -6.2951017688518 -6.367622767877 -6.4339746907194 -6.3771324001632 -6.3571615041991 -6.6107891574224 -6.6470430391976 -6.5124474018339 -6.7663781739464 -6.8353172351202 -6.3983543900217
194 1328 240 -10.034584857833 -9.9650650274316 -10.179833683789 -9.9559200680322 -10.128506652618 -10.050859866893 -10.128635109892 -10.087429191006 -10.004714858508 -10.101491089554 -10.0296275268 -10.021996606371 -9.951068592895 -9.9478957169339 -9.9410339923019 -9.9880057328735 -9.9218014954661 -9.9433903876833 -9.9320553465994 -9.9861734955408
194 1328 960 -11.071371177683 -10.935162922804 -10.584402994288 -10.592278533032 -10.947026398497 -10.680567257594 -11.047416834474 -10.669409746298 -10.728395611115 -11.004208898936 -10.540165458504 -10.695488387305 -10.90035859604 -10.568649393535 -10.931488052503 -10.597865126524 -10.859451671006 -10.595522800023 -10.650317699166 -10.911476018705
194 1328 976 -6.2559910457452 -6.3418443230912 -6.250995198638 -6.389410305833 -6.3652465756385 -6.7963307810711 -6.7756690046079 -6.2731758276294 -6.4185566343362 -6.2880276467514 -6.2642072415545 -6.2911360991709 -6.2466856948883 -6.4301563505274 -6.2552466868942 -6.3945823307458 -6.3058109311305 -6.3124185851423 -6.2926932988899 -6.2895574394955
194 1328 992 -7.6340772331438 -8.0291918005617 -7.6485995346867 -7.7388837080412 -7.7940331986203 -7.7587071286869 -7.6262834001571 -7.6998500483668 -7.8780021286365 -7.6185768258653 -7.9064558245864 -7.6191132934548 -8.0765816767011 -7.98069154642 -7.9078367873558 -7.6835381053477 -7.6301768862086 -8.1438904540973 -8.1326142883215 -7.9177069398431
194 1328 16 -6.7959260291629 -6.8488196874826 -6.8112263326788 -6.7500223359542 -6.8456847137025 -6.8862302915946 -6.7795530722881 -6.8448721348005 -6.8035757569047 -6.8218175951455 -6.8999766330698 -6.8116554970694 -6.7960277616157 -6.7859495483502 -6.9095314516466 -6.8761126547138 -6.8919317617603 -6.8028255680492 -6.8671953442019 -6.7979775413154
194 1328 1008 -8.0419555175953 -8.166177737297 -8.3161369185753 -8.2306816440061 -8.1312282875035 -7.7858510360074 -7.9073234395272 -7.8525390578522 -8.1291205458241 -7.8501200658589 -7.8323164894912 -7.8089915919609 -8.3220509394094 -8.1192035210309 -7.8277045098653 -7.9032051775961 -7.881158866587 -7.8418508418102 -7.8610314528631 -7.8925250475734
194 1328 256 -8.4406417013905 -8.4073224721995 -8.4357797789022 -8.4771103403244 -8.436745759757 -8.493574195399 -8.474625569714 -8.4600660012585 -8.3809080020353 -8.4528402838512 -8.4197148421627 -8.4077386716706 -8.3629306001593 -8.4028341644837 -8.454697715639 -8.4468631239944 -8.565326018729 -8.4360766233235 -8.5925239929794 -8.4368829375229
194 1328 1024 -3.9500109369616 -3.7685272409831 -4.1958126473313 -3.7735252344533 -3.6548029737485 -3.7634063895405 -3.8310486444955 -3.9119126551995 -3.8312403706584 -3.7659717399966 -3.828849366519 -4.0521328086321 -3.7862952304625 -3.9741012461512 -3.7728427587173 -3.8899699190248 -3.767696370201 -3.768671335212 -3.8208736861149 -4.1612504712905
194 1328 1040 -7.0881556826019 -7.2146919103776 -7.219721736951 -7.0881001085731 -7.197555992494 -7.1648971653185 -7.35193387336 -7.3604022768139 -7.3594865293776 -7.1120353042247 -7.350854888995 -7.533486388718 -7.1625246595968 -7.1850021377312 -7.2443530036656 -7.3062302766517 -7.0483573671419 -7.1325474749593 -7.1637797626005 -7.1936424603605
194 1328 1056 -6.62720394893 -6.2098270599625 -6.2857948704362 -6.5644740426297 -6.5885802877528 -6.130015684006 -6.3664466846368 -6.2191147651427 -6.4307075812215 -6.6323750202624 -6.3762293050767 -6.379820662316 -6.3865721060575 -6.3795605509799 -6.6496194048702 -6.5649496649843 -6.2364802002015 -6.5616771933342 -6.3889581183435 -6.3809920751482
194 1328 1072 -4.0708744070207 -4.4678250454718 -4.2624965238388 -4.4676476026705 -4.4220507704595 -4.4601159986487 -3.9814661477873 -4.3659435304492 -4.3068909205765 -4.3668795413169 -3.9999053252658 -3.9358700303819 -4.4996321899235 -4.0160013454213 -3.9909245061155 -4.0794510608372 -4.1498441774562 -3.9946323830258 -4.4902862963142 -4.0325144531789
194 1328 1088 -6.318273546487 -6.5311624271248 -6.5749068668556 -6.5351868061824 -6.360723409594 -6.4595855951982 -6.6066805299669 -6.6874070892322 -6.3765590095701 -6.495048658176 -6.7221038128989 -6.4799378475776 -6.8377763204234 -6.725175845897 -6.5952898541771 -6.6021362074614 -6.7254287875103 -6.4320028218067 -6.7154483775705 -6.6518965388062
194 1328 1104 -2.4419402084826 -2.3359573591615 -2.3109699942974 -2.7139608460297 -2.3840444994241 -2.3480666564304 -2.476205468775 -2.3738563005268 -2.3781082213092 -2.657130952837 -2.3761113081332 -2.2621462819021 -2.4650177743127 -2.3337578217012 -2.7158200115627 -2.2737197278125 -2.5293994431783 -2.1880482014345 -2.2236842383838 -2.199517202197
194 1328 1120 -8.0036726082861 -7.8099701896952 -7.8888116956473 -8.004034582745 -7.7754976026871 -7.5570948946061 -7.5677047834558 -7.5508286398398 -7.9735487682373 -7.6995636633305 -7.7821604578271 -8.0334712733506 -7.9241698221507 -7.769414450788 -7.9084753879901 -7.5381332201045 -7.9564420240311 -7.9930708472561 -7.5689022417927 -7.8149516611178
194 1328 288 -10.281316048008 -10.506698301229 -10.448931080771 -10.322559149121 -10.257292679808 -10.543538660017 -10.324026074921 -10.567579806785 -10.396087587487 -10.293629174356 -10.302483138494 -10.537049325487 -10.577244416242 -10.360771160576 -10.514250260744 -11.028268729602 -10.410312699117 -10.407784033715 -10.616856996347 -10.284754764769
194 1328 1152 -2.1976669839357 -2.2283645227583 -2.1762909802488 -2.3256430960179 -2.1399068962849 -2.1582234244792 -1.8528635854249 -1.9782934492834 -2.3392916596424 -2.1094660943888 -2.1414210224113 -1.8587766538438 -2.1328966775529 -2.0362781184925 -2.2647576852332 -2.1118376154797 -2.0304303209527 -2.1202506760995 -2.1337988089919 -2.1618192895774
194 1328 1168 -6.284059147632 -5.9285855723244 -6.3327167243006 -5.9624071000142 -5.8913782166726 -5.9497227507063 -6.2034856708446 -6.1485433739561 -6.2615325329341 -5.9355759974051 -5.827705250443 -5.9714072052954 -6.2964478670736 -6.0722990091705 -5.9582312464834 -6.003586136394 -5.9796737684688 -6.064485888478 -6.2557510864472 -6.1186934357988
194 1328 1184 -3.8860182328701 -4.1236929700494 -3.9524397690994 -3.7025182639634 -3.6430063538496 -3.9000951384238 -3.7152503195095 -4.0065226501675 -4.1311395021052 -4.1107989878133 -3.7392074753887 -3.9469164589687 -3.9547598704632 -4.0856263982889 -3.7666073591971 -4.0012477798529 -3.920307202259 -4.0697970635196 -4.0426179452384 -3.9184190420746
194 1328 304 -11.528912519791 -11.61444608646 -11.675312601268 -12.159387507424 -11.721123026323 -11.498576866599 -11.533952189767 -11.57233898911 -11.77326725385 -11.545671151997 -12.325863499487 -11.435102967495 -11.874016304259 -11.532155258026 -11.750492451991 -11.504908453707 -11.964144867669 -11.764212130073 -11.606965680723 -11.564002902816
